-28.659217877095	-7.11499345302583
-27.6536312849162	-9.92130068597941
-26.6480446927374	-13.79265493592
-25.6424581005587	-10.2533155828204
-24.6368715083799	-4.66570309038526
-23.6312849162011	-0.756594717357662
-22.6256983240223	2.0261161905101
-21.6201117318436	4.04524946773981
-20.6145251396648	5.48349032936595
-19.608938547486	6.43381844029335
-18.6033519553073	6.94043764587427
-17.5977653631285	7.01514228492296
-16.5921787709497	6.64264236600941
-15.5865921787709	5.77881677225704
-14.5810055865922	4.3413823820518
-13.5754189944134	2.19620923694532
-12.5698324022346	-0.827119306776464
-11.5642458100559	-4.52404380551807
-10.5586592178771	-6.239924022741
-9.55307262569832	-4.41118490569577
-8.54748603351955	-2.63322891617578
-7.54189944134078	-2.03113133981283
-6.53631284916201	-2.71531757011959
-5.53072625698324	-4.98514963765756
-4.52513966480447	-9.92779236923891
-3.5195530726257	-16.224820034261
-2.51396648044693	-8.39696399535285
-1.50837988826816	-3.89181713257192
-0.502793296089385	-1.76887035847144
0.502793296089385	-1.20888966823506
1.50837988826816	-2.13547387998278
2.51396648044693	-5.14358921657027
3.5195530726257	-13.4924808430924
4.52513966480447	-12.3299977836064
5.53072625698324	-3.30354768556882
6.53631284916201	0.727774893301504
7.54189944134078	2.81079210289174
8.54748603351955	3.57324729519932
9.55307262569832	3.07660893245177
10.5586592178771	0.905045193137446
11.5642458100559	-4.88319861631908
12.5698324022346	-13.3543797385991
13.5754189944134	0.686325246641562
14.5810055865922	6.2301416083846
15.5865921787709	9.58528514799421
16.5921787709497	11.8156275345175
17.5977653631285	13.2964641540725
18.6033519553073	14.1991673772705
19.608938547486	14.6098812634923
20.6145251396648	14.5689040722169
21.6201117318436	14.0846550759792
22.6256983240223	13.136021136903
23.6312849162011	11.6639343246006
24.6368715083799	9.54630528072076
25.6424581005587	6.52606815582025
26.6480446927374	1.96432140416577
27.6536312849162	-6.55025840650865
28.659217877095	-11.8338348170499
29.6648044692737	-2.50903911274364
30.6703910614525	0.753371048712454
31.6759776536313	2.02117992193541
32.6815642458101	2.11392063425275
33.6871508379888	1.26012519852356
34.6927374301676	-0.570124407970775
35.6983240223464	-3.69641691678309
36.7039106145251	-9.25966238018163
37.7094972067039	-24.3011461965817
38.7150837988827	-12.4581340726123
39.7206703910615	-6.91873616565081
40.7262569832402	-4.47267920948775
41.731843575419	-3.45193772736068
42.7374301675978	-3.39550952716222
43.7430167597765	-4.17153931340036
44.7486033519553	-5.82951059459256
45.7541899441341	-10.6772683761926
46.7597765363128	-16.7690959769288
47.7653631284916	-18.5921674722363
48.7709497206704	-12.5159671903083
49.7765363128492	-8.96572438615714
50.7821229050279	-6.96992921370618
51.7877094972067	-5.92698978352226
52.7932960893855	-5.58782425740292
53.7988826815643	-5.85865483591167
54.804469273743	-6.74330732123049
55.8100558659218	-8.34759769742126
56.8156424581006	-10.9522429045275
57.8212290502793	-15.1800777201451
58.8268156424581	-20.1428285634326
59.8324022346369	-15.7689878580718
60.8379888268156	-10.7963459323717
61.8435754189944	-7.51591119054356
62.8491620111732	-5.20775272869753
63.854748603352	-3.49983611513899
64.8603351955307	-2.20042140505975
65.8659217877095	-1.19903439147367
66.8715083798883	-0.425830687529303
67.8770949720671	0.166593643006509
68.8826815642458	0.612569412501275
69.8882681564246	0.937719265292802
70.8938547486034	1.16219021753223
71.8994413407821	1.30224407749939
72.9050279329609	1.37135626032493
73.9106145251397	1.38093912152452
74.9162011173184	1.34083495824986
75.9217877094972	1.25965980882659
76.927374301676	1.14504557821124
77.9329608938548	1.00381482752563
78.9385474860335	0.842117488515427
79.9441340782123	0.665495767120351
80.9497206703911	0.478954806562524
81.9553072625698	0.287024601660075
82.9608938547486	0.0937791943781879
83.9664804469274	-0.0971451132292973
84.9720670391062	-0.282540514130792
85.9776536312849	-0.459622908379647
86.9832402234637	-0.626035191100099
87.9888268156425	-0.779849946113983
88.9944134078212	-0.919576265841027
90	-1.04416540399449
