-21.6201117318436	0.449615129246584
-20.6145251396648	1.68723293022998
-19.608938547486	2.54343552049175
-18.6033519553073	3.01212829486373
-17.5977653631285	3.06715884121296
-16.5921787709497	2.65598075204468
-15.5865921787709	1.68376755871801
-14.5810055865922	-0.0270371880725758
-13.5754189944134	-2.85006119182945
-12.5698324022346	-7.78696595806969
-11.5642458100559	-18.2185666503255
-10.5586592178771	-11.48962389226
-9.55307262569832	-5.80428466797139
-8.54748603351955	-3.28325532483759
-7.54189944134078	-2.41241726315198
-6.53631284916201	-2.86461175885153
-5.53072625698324	-4.81791516909545
-4.52513966480447	-9.32418534994805
-3.5195530726257	-25.3484105134904
-2.51396648044693	-12.0902987517946
-1.50837988826816	-5.70034451419701
-0.502793296089385	-2.93975246614088
0.502793296089385	-1.99028161857004
1.50837988826816	-2.56292736169281
2.51396648044693	-5.06137638640261
3.5195530726257	-11.7603757160021
4.52513966480447	-16.2852439471876
5.53072625698324	-5.14136604475661
6.53631284916201	-0.671610947282772
7.54189944134078	1.54678894025517
8.54748603351955	2.28200846916885
9.55307262569832	1.55951728970929
10.5586592178771	-1.3156231688185
11.5642458100559	-10.7485300277373
12.5698324022346	-6.29233357455539
13.5754189944134	2.99281106603701
14.5810055865922	7.67695041596565
15.5865921787709	10.7023147958177
16.5921787709497	12.7729909823832
17.5977653631285	14.1699458716523
18.6033519553073	15.0297937439772
19.608938547486	15.4236831900211
20.6145251396648	15.3854492568424
21.6201117318436	14.9219210620624
22.6256983240223	14.0145023197774
23.6312849162011	12.6122555996923
24.6368715083799	10.6122714254337
25.6424581005587	7.80583179626264
26.6480446927374	3.70796824532743
27.6536312849162	-3.26804826067645
28.659217877095	-21.9220486763564
29.6648044692737	-4.45324615295909
30.6703910614525	-0.235461434270527
31.6759776536313	1.33999228789227
32.6815642458101	1.53292013000978
33.6871508379888	0.653119241117911
34.6927374301676	-1.34674460024812
35.6983240223464	-4.93699014757005
36.7039106145251	-12.142877538654
37.7094972067039	-23.0460805265052
38.7150837988827	-9.1814057538191
39.7206703910615	-4.89080279482975
40.7262569832402	-2.84272677960973
41.731843575419	-1.98090136765343
42.7374301675978	-1.97255984014881
43.7430167597765	-2.72254317052737
44.7486033519553	-4.28365532346819
45.7541899441341	-8.80312657140001
46.7597765363128	-14.7913636586969
47.7653631284916	-21.1531543920573
48.7709497206704	-12.9694879923693
49.7765363128492	-8.52853443219824
50.7821229050279	-6.05739376558956
51.7877094972067	-4.63196913506645
52.7932960893855	-3.90090551321781
53.7988826815643	-3.70796304692448
54.804469273743	-3.98684754769108
55.8100558659218	-4.7287382744129
56.8156424581006	-5.98273841737973
57.8212290502793	-7.88449183843451
58.8268156424581	-10.7579528628381
59.8324022346369	-15.5003347014863
60.8379888268156	-25.0676065797836
61.8435754189944	-19.2977664652866
62.8491620111732	-12.7712044824606
63.854748603352	-9.14365869602089
64.8603351955307	-6.73606978490084
65.8659217877095	-5.00368867802577
66.8715083798883	-3.70536052295385
67.8770949720671	-2.71235194158034
68.8826815642458	-1.94674135085538
69.8882681564246	-1.35756408091069
70.8938547486034	-0.908979423432182
71.8994413407821	-0.574576151020809
72.9050279329609	-0.334094160720815
73.9106145251397	-0.171475246987746
74.9162011173184	-0.0736430336741484
75.9217877094972	-0.0297070896705066
76.927374301676	-0.030428083977953
77.9329608938548	-0.0678480085921539
78.9385474860335	-0.135004348594007
79.9441340782123	-0.225842070689071
80.9497206703911	-0.334965050067986
81.9553072625698	-0.457605749117997
82.9608938547486	-0.589552269099156
83.9664804469274	-0.727106306825026
84.9720670391062	-0.867057887963343
85.9776536312849	-1.00666930081744
86.9832402234637	-1.14367130788144
87.9888268156425	-1.27626016959284
88.9944134078212	-1.40310116792392
90	-1.52333017795191
