15.5865921787709	-5.95143029899278
16.5921787709497	1.51027456499474
17.5977653631285	5.31454287221737
18.6033519553073	7.37945341270418
19.608938547486	8.33155186037091
20.6145251396648	8.38065694110955
21.6201117318436	7.54135261661287
22.6256983240223	5.64121588981083
23.6312849162011	2.12131950725596
24.6368715083799	-5.09643149567569
25.6424581005587	-9.5558740250062
26.6480446927374	-0.116187355010329
27.6536312849162	3.86379341793915
28.659217877095	5.84837524410579
29.6648044692737	6.66385055365474
30.6703910614525	6.57088012111091
31.6759776536313	5.60305737060356
32.6815642458101	3.59858059169833
33.6871508379888	0.0152850595437389
34.6927374301676	-7.03596554653036
35.6983240223464	-10.3544419018269
36.7039106145251	-1.84583720920354
37.7094972067039	2.16003691384382
38.7150837988827	4.35520456418001
39.7206703910615	5.53813493087087
40.7262569832402	6.01678982867188
41.731843575419	5.93265490471648
42.7374301675978	5.35290317277225
43.7430167597765	4.30620984029127
44.7486033519553	2.8070871834216
45.7541899441341	-0.155854841773346
46.7597765363128	-2.17767428536423
47.7653631284916	-3.35256724605456
48.7709497206704	-3.19955633450488
49.7765363128492	-2.35860008488628
50.7821229050279	-1.54721448942572
51.7877094972067	-1.02617577176617
52.7932960893855	-0.81463160303972
53.7988826815643	-0.847330754076944
54.804469273743	-1.02121211273062
55.8100558659218	-1.21017730119984
56.8156424581006	-1.2912154040425
57.8212290502793	-1.188658293331
58.8268156424581	-0.907622894236885
59.8324022346369	-0.519053226527481
60.8379888268156	-0.112905095417612
61.8435754189944	0.237695355270819
62.8491620111732	0.485788629265244
63.854748603352	0.606438252119386
64.8603351955307	0.588786456072699
65.8659217877095	0.429835440763443
66.8715083798883	0.13045075763623
67.8770949720671	-0.30707666964703
68.8826815642458	-0.87945484200497
69.8882681564246	-1.58443473260617
70.8938547486034	-2.41942302607117
71.8994413407821	-3.38110608648195
72.9050279329609	-4.46355692881621
73.9106145251397	-5.65436625820994
74.9162011173184	-6.92732101963574
75.9217877094972	-8.23010610273017
76.927374301676	-9.46866450810609
77.9329608938548	-10.5020255508049
78.9385474860335	-11.1789729023508
79.9441340782123	-11.4230942154686
80.9497206703911	-11.292082911457
81.9553072625698	-10.9286466943908
82.9608938547486	-10.4725654507537
83.9664804469274	-10.0181988291297
84.9720670391062	-9.61693986951979
85.9776536312849	-9.29278681254144
86.9832402234637	-9.05530688551642
87.9888268156425	-8.90755733024381
88.9944134078212	-8.85042751379419
90	-8.88494300291866
